..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=1/system_1419__date_2017_09_01.snappy.000.parquet,1771383894.4146197
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=10/system_1419__date_2017_09_10.snappy.000.parquet,1771383894.6346664
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=11/system_1419__date_2017_09_11.snappy.000.parquet,1771383894.8515136
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=12/system_1419__date_2017_09_12.snappy.000.parquet,1771383895.0517104
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=13/system_1419__date_2017_09_13.snappy.000.parquet,1771383895.3025286
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=14/system_1419__date_2017_09_14.snappy.000.parquet,1771383895.5375664
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=15/system_1419__date_2017_09_15.snappy.000.parquet,1771383895.7373867
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=16/system_1419__date_2017_09_16.snappy.000.parquet,1771383895.9444342
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=17/system_1419__date_2017_09_17.snappy.000.parquet,1771383896.1445673
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=18/system_1419__date_2017_09_18.snappy.000.parquet,1771383896.3465586
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=19/system_1419__date_2017_09_19.snappy.000.parquet,1771383896.549656
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=2/system_1419__date_2017_09_02.snappy.000.parquet,1771383896.8039896
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=20/system_1419__date_2017_09_20.snappy.000.parquet,1771383897.0219903
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=21/system_1419__date_2017_09_21.snappy.000.parquet,1771383897.2399812
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=22/system_1419__date_2017_09_22.snappy.000.parquet,1771383897.4397883
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=23/system_1419__date_2017_09_23.snappy.000.parquet,1771383897.6516702
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=24/system_1419__date_2017_09_24.snappy.000.parquet,1771383897.9006307
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=25/system_1419__date_2017_09_25.snappy.000.parquet,1771383898.105739
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=26/system_1419__date_2017_09_26.snappy.000.parquet,1771383898.3237371
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=27/system_1419__date_2017_09_27.snappy.000.parquet,1771383898.5367353
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=28/system_1419__date_2017_09_28.snappy.000.parquet,1771383898.7316332
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=29/system_1419__date_2017_09_29.snappy.000.parquet,1771383898.9517574
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=3/system_1419__date_2017_09_03.snappy.000.parquet,1771383899.1657903
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=30/system_1419__date_2017_09_30.snappy.000.parquet,1771383899.392754
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=4/system_1419__date_2017_09_04.snappy.000.parquet,1771383899.585802
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=5/system_1419__date_2017_09_05.snappy.000.parquet,1771383899.7848713
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=6/system_1419__date_2017_09_06.snappy.000.parquet,1771383900.05329
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=7/system_1419__date_2017_09_07.snappy.000.parquet,1771383900.8225822
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=8/system_1419__date_2017_09_08.snappy.000.parquet,1771383901.0426521
..\..\data\raw\systems\parquet\1419\system_1419__date_2017_09_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2017/month=9/day=9/system_1419__date_2017_09_09.snappy.000.parquet,1771383901.2445397
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=1/system_1419__date_2018_01_01.snappy.000.parquet,1771383901.4404671
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=10/system_1419__date_2018_01_10.snappy.000.parquet,1771383901.638725
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=11/system_1419__date_2018_01_11.snappy.000.parquet,1771383901.8338366
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=12/system_1419__date_2018_01_12.snappy.000.parquet,1771383902.060413
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=13/system_1419__date_2018_01_13.snappy.000.parquet,1771383902.261034
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=14/system_1419__date_2018_01_14.snappy.000.parquet,1771383902.4690928
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=15/system_1419__date_2018_01_15.snappy.000.parquet,1771383902.656416
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=16/system_1419__date_2018_01_16.snappy.000.parquet,1771383902.8552413
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=17/system_1419__date_2018_01_17.snappy.000.parquet,1771383903.0904229
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=18/system_1419__date_2018_01_18.snappy.000.parquet,1771383903.2924228
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=19/system_1419__date_2018_01_19.snappy.000.parquet,1771383903.505416
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=2/system_1419__date_2018_01_02.snappy.000.parquet,1771383903.7565596
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=20/system_1419__date_2018_01_20.snappy.000.parquet,1771383903.9515321
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=21/system_1419__date_2018_01_21.snappy.000.parquet,1771383904.178416
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=22/system_1419__date_2018_01_22.snappy.000.parquet,1771383904.3635714
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=23/system_1419__date_2018_01_23.snappy.000.parquet,1771383904.5566878
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=24/system_1419__date_2018_01_24.snappy.000.parquet,1771383904.758366
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=25/system_1419__date_2018_01_25.snappy.000.parquet,1771383904.9606395
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=26/system_1419__date_2018_01_26.snappy.000.parquet,1771383905.151641
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=27/system_1419__date_2018_01_27.snappy.000.parquet,1771383905.3374074
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=28/system_1419__date_2018_01_28.snappy.000.parquet,1771383905.5319421
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=29/system_1419__date_2018_01_29.snappy.000.parquet,1771383905.7311013
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=3/system_1419__date_2018_01_03.snappy.000.parquet,1771383905.9303298
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=30/system_1419__date_2018_01_30.snappy.000.parquet,1771383906.156011
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=31/system_1419__date_2018_01_31.snappy.000.parquet,1771383906.3656204
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=4/system_1419__date_2018_01_04.snappy.000.parquet,1771383906.5743442
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=5/system_1419__date_2018_01_05.snappy.000.parquet,1771383906.8467484
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=6/system_1419__date_2018_01_06.snappy.000.parquet,1771383907.0562537
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=7/system_1419__date_2018_01_07.snappy.000.parquet,1771383907.2529974
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=8/system_1419__date_2018_01_08.snappy.000.parquet,1771383907.4408545
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_01_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=1/day=9/system_1419__date_2018_01_09.snappy.000.parquet,1771383907.6268942
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=1/system_1419__date_2018_10_01.snappy.000.parquet,1771383907.8514044
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=10/system_1419__date_2018_10_10.snappy.000.parquet,1771383908.0507529
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=11/system_1419__date_2018_10_11.snappy.000.parquet,1771383908.2459393
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=12/system_1419__date_2018_10_12.snappy.000.parquet,1771383908.4646525
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=13/system_1419__date_2018_10_13.snappy.000.parquet,1771383908.6684442
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=14/system_1419__date_2018_10_14.snappy.000.parquet,1771383908.8784254
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=15/system_1419__date_2018_10_15.snappy.000.parquet,1771383909.0905285
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=16/system_1419__date_2018_10_16.snappy.000.parquet,1771383909.3188806
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=17/system_1419__date_2018_10_17.snappy.000.parquet,1771383909.506097
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=18/system_1419__date_2018_10_18.snappy.000.parquet,1771383909.7295535
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=19/system_1419__date_2018_10_19.snappy.000.parquet,1771383909.9295382
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=2/system_1419__date_2018_10_02.snappy.000.parquet,1771383910.1195297
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=20/system_1419__date_2018_10_20.snappy.000.parquet,1771383910.3289118
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=21/system_1419__date_2018_10_21.snappy.000.parquet,1771383910.5399365
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=22/system_1419__date_2018_10_22.snappy.000.parquet,1771383910.7277215
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=23/system_1419__date_2018_10_23.snappy.000.parquet,1771383910.931517
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=24/system_1419__date_2018_10_24.snappy.000.parquet,1771383911.7230096
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=25/system_1419__date_2018_10_25.snappy.000.parquet,1771383911.9678729
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=26/system_1419__date_2018_10_26.snappy.000.parquet,1771383912.2013583
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=27/system_1419__date_2018_10_27.snappy.000.parquet,1771383912.4153588
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=28/system_1419__date_2018_10_28.snappy.000.parquet,1771383912.6153588
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=29/system_1419__date_2018_10_29.snappy.000.parquet,1771383912.8203676
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=3/system_1419__date_2018_10_03.snappy.000.parquet,1771383913.0165608
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=30/system_1419__date_2018_10_30.snappy.000.parquet,1771383913.2118332
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=31/system_1419__date_2018_10_31.snappy.000.parquet,1771383913.4163678
..\..\data\raw\systems\parquet\1419\system_1419__date_2018_10_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2018/month=10/day=4/system_1419__date_2018_10_04.snappy.000.parquet,1771383913.6165397
