..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=7/system_1430__date_2016_02_07.snappy.000.parquet,1771387958.4228008
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=8/system_1430__date_2016_02_08.snappy.000.parquet,1771387958.6313288
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_02_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=2/day=9/system_1430__date_2016_02_09.snappy.000.parquet,1771387958.8517258
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=1/system_1430__date_2016_03_01.snappy.000.parquet,1771387959.084746
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=10/system_1430__date_2016_03_10.snappy.000.parquet,1771387959.2829375
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=11/system_1430__date_2016_03_11.snappy.000.parquet,1771387959.504528
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=12/system_1430__date_2016_03_12.snappy.000.parquet,1771387959.7297432
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=13/system_1430__date_2016_03_13.snappy.000.parquet,1771387959.9296126
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=14/system_1430__date_2016_03_14.snappy.000.parquet,1771387960.1255836
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=15/system_1430__date_2016_03_15.snappy.000.parquet,1771387960.3885322
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=16/system_1430__date_2016_03_16.snappy.000.parquet,1771387960.6317015
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=17/system_1430__date_2016_03_17.snappy.000.parquet,1771387960.8265023
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=18/system_1430__date_2016_03_18.snappy.000.parquet,1771387961.035047
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=19/system_1430__date_2016_03_19.snappy.000.parquet,1771387961.268454
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=2/system_1430__date_2016_03_02.snappy.000.parquet,1771387961.4743402
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=20/system_1430__date_2016_03_20.snappy.000.parquet,1771387961.6732888
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=21/system_1430__date_2016_03_21.snappy.000.parquet,1771387961.8792553
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=22/system_1430__date_2016_03_22.snappy.000.parquet,1771387962.0784042
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=23/system_1430__date_2016_03_23.snappy.000.parquet,1771387962.271563
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=24/system_1430__date_2016_03_24.snappy.000.parquet,1771387962.9614365
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=25/system_1430__date_2016_03_25.snappy.000.parquet,1771387963.1702983
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=26/system_1430__date_2016_03_26.snappy.000.parquet,1771387963.3685756
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=27/system_1430__date_2016_03_27.snappy.000.parquet,1771387963.5715592
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=28/system_1430__date_2016_03_28.snappy.000.parquet,1771387963.775234
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=29/system_1430__date_2016_03_29.snappy.000.parquet,1771387964.026672
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=3/system_1430__date_2016_03_03.snappy.000.parquet,1771387964.2445278
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=30/system_1430__date_2016_03_30.snappy.000.parquet,1771387964.4701807
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=31/system_1430__date_2016_03_31.snappy.000.parquet,1771387964.6596415
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=4/system_1430__date_2016_03_04.snappy.000.parquet,1771387964.8536432
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=5/system_1430__date_2016_03_05.snappy.000.parquet,1771387965.0586846
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=6/system_1430__date_2016_03_06.snappy.000.parquet,1771387965.3016822
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=7/system_1430__date_2016_03_07.snappy.000.parquet,1771387965.5354426
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=8/system_1430__date_2016_03_08.snappy.000.parquet,1771387965.7425091
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_03_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=3/day=9/system_1430__date_2016_03_09.snappy.000.parquet,1771387965.975547
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=1/system_1430__date_2016_04_01.snappy.000.parquet,1771387966.1728888
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=10/system_1430__date_2016_04_10.snappy.000.parquet,1771387966.3811789
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=11/system_1430__date_2016_04_11.snappy.000.parquet,1771387966.5698652
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=12/system_1430__date_2016_04_12.snappy.000.parquet,1771387966.7985663
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=13/system_1430__date_2016_04_13.snappy.000.parquet,1771387967.1031127
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=14/system_1430__date_2016_04_14.snappy.000.parquet,1771387967.2984657
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=15/system_1430__date_2016_04_15.snappy.000.parquet,1771387967.51045
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=16/system_1430__date_2016_04_16.snappy.000.parquet,1771387967.7038255
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=17/system_1430__date_2016_04_17.snappy.000.parquet,1771387967.934539
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=18/system_1430__date_2016_04_18.snappy.000.parquet,1771387968.1171963
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=19/system_1430__date_2016_04_19.snappy.000.parquet,1771387968.3139467
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=2/system_1430__date_2016_04_02.snappy.000.parquet,1771387968.4985356
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=20/system_1430__date_2016_04_20.snappy.000.parquet,1771387968.7420635
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=21/system_1430__date_2016_04_21.snappy.000.parquet,1771387968.951986
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=22/system_1430__date_2016_04_22.snappy.000.parquet,1771387969.1549134
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=23/system_1430__date_2016_04_23.snappy.000.parquet,1771387969.3881452
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=24/system_1430__date_2016_04_24.snappy.000.parquet,1771387969.583571
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=25/system_1430__date_2016_04_25.snappy.000.parquet,1771387969.8498788
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=26/system_1430__date_2016_04_26.snappy.000.parquet,1771387970.0534756
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=27/system_1430__date_2016_04_27.snappy.000.parquet,1771387970.2656932
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=28/system_1430__date_2016_04_28.snappy.000.parquet,1771387970.487102
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=29/system_1430__date_2016_04_29.snappy.000.parquet,1771387970.6693883
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=3/system_1430__date_2016_04_03.snappy.000.parquet,1771387970.9114635
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=30/system_1430__date_2016_04_30.snappy.000.parquet,1771387971.1155684
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=4/system_1430__date_2016_04_04.snappy.000.parquet,1771387971.3245304
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=5/system_1430__date_2016_04_05.snappy.000.parquet,1771387971.534951
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=6/system_1430__date_2016_04_06.snappy.000.parquet,1771387971.7725875
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=7/system_1430__date_2016_04_07.snappy.000.parquet,1771387972.0420337
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=8/system_1430__date_2016_04_08.snappy.000.parquet,1771387972.2390397
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_04_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=4/day=9/system_1430__date_2016_04_09.snappy.000.parquet,1771387972.4267929
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=1/system_1430__date_2016_05_01.snappy.000.parquet,1771387972.6395724
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=10/system_1430__date_2016_05_10.snappy.000.parquet,1771387972.8705482
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=11/system_1430__date_2016_05_11.snappy.000.parquet,1771387973.051455
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=12/system_1430__date_2016_05_12.snappy.000.parquet,1771387973.2555118
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=13/system_1430__date_2016_05_13.snappy.000.parquet,1771387973.458594
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=14/system_1430__date_2016_05_14.snappy.000.parquet,1771387974.051248
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=15/system_1430__date_2016_05_15.snappy.000.parquet,1771387974.250918
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=16/system_1430__date_2016_05_16.snappy.000.parquet,1771387974.4533117
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=17/system_1430__date_2016_05_17.snappy.000.parquet,1771387974.6557915
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=18/system_1430__date_2016_05_18.snappy.000.parquet,1771387974.8451788
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=19/system_1430__date_2016_05_19.snappy.000.parquet,1771387975.0755794
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=2/system_1430__date_2016_05_02.snappy.000.parquet,1771387975.2999566
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=20/system_1430__date_2016_05_20.snappy.000.parquet,1771387975.4894218
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=21/system_1430__date_2016_05_21.snappy.000.parquet,1771387975.6876411
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=22/system_1430__date_2016_05_22.snappy.000.parquet,1771387975.8776827
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=23/system_1430__date_2016_05_23.snappy.000.parquet,1771387976.0680497
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=24/system_1430__date_2016_05_24.snappy.000.parquet,1771387976.2599552
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=25/system_1430__date_2016_05_25.snappy.000.parquet,1771387976.4743629
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=26/system_1430__date_2016_05_26.snappy.000.parquet,1771387976.6690261
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=27/system_1430__date_2016_05_27.snappy.000.parquet,1771387976.891563
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=28/system_1430__date_2016_05_28.snappy.000.parquet,1771387977.1195729
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=29/system_1430__date_2016_05_29.snappy.000.parquet,1771387977.3440924
..\..\data\raw\systems\parquet\1430\system_1430__date_2016_05_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1430/year=2016/month=5/day=3/system_1430__date_2016_05_03.snappy.000.parquet,1771387977.6189015
