..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=6/system_1307__date_2015_05_06.snappy.000.parquet,1771377513.1738794
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=7/system_1307__date_2015_05_07.snappy.000.parquet,1771377513.4418683
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=8/system_1307__date_2015_05_08.snappy.000.parquet,1771377513.6458688
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_05_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=5/day=9/system_1307__date_2015_05_09.snappy.000.parquet,1771377513.831871
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=1/system_1307__date_2015_06_01.snappy.000.parquet,1771377514.0441945
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=10/system_1307__date_2015_06_10.snappy.000.parquet,1771377514.2536943
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=11/system_1307__date_2015_06_11.snappy.000.parquet,1771377514.4700022
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=12/system_1307__date_2015_06_12.snappy.000.parquet,1771377514.7019677
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=13/system_1307__date_2015_06_13.snappy.000.parquet,1771377515.5337307
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=14/system_1307__date_2015_06_14.snappy.000.parquet,1771377515.7800086
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=15/system_1307__date_2015_06_15.snappy.000.parquet,1771377515.9890583
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=16/system_1307__date_2015_06_16.snappy.000.parquet,1771377516.2217245
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=17/system_1307__date_2015_06_17.snappy.000.parquet,1771377516.4665048
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=18/system_1307__date_2015_06_18.snappy.000.parquet,1771377516.6573865
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=19/system_1307__date_2015_06_19.snappy.000.parquet,1771377516.8709393
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=2/system_1307__date_2015_06_02.snappy.000.parquet,1771377517.168445
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=20/system_1307__date_2015_06_20.snappy.000.parquet,1771377517.5186327
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=21/system_1307__date_2015_06_21.snappy.000.parquet,1771377517.7647014
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=22/system_1307__date_2015_06_22.snappy.000.parquet,1771377518.017725
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=23/system_1307__date_2015_06_23.snappy.000.parquet,1771377518.227324
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=24/system_1307__date_2015_06_24.snappy.000.parquet,1771377518.4248714
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=25/system_1307__date_2015_06_25.snappy.000.parquet,1771377518.6397214
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=26/system_1307__date_2015_06_26.snappy.000.parquet,1771377518.8375757
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=27/system_1307__date_2015_06_27.snappy.000.parquet,1771377519.0399792
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=3/system_1307__date_2015_06_03.snappy.000.parquet,1771377519.266118
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=4/system_1307__date_2015_06_04.snappy.000.parquet,1771377519.4692106
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=5/system_1307__date_2015_06_05.snappy.000.parquet,1771377519.7089286
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=6/system_1307__date_2015_06_06.snappy.000.parquet,1771377519.898904
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=7/system_1307__date_2015_06_07.snappy.000.parquet,1771377520.103614
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=8/system_1307__date_2015_06_08.snappy.000.parquet,1771377520.3502057
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_06_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=6/day=9/system_1307__date_2015_06_09.snappy.000.parquet,1771377520.5481436
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=10/system_1307__date_2015_07_10.snappy.000.parquet,1771377520.798914
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=11/system_1307__date_2015_07_11.snappy.000.parquet,1771377521.0007606
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=12/system_1307__date_2015_07_12.snappy.000.parquet,1771377521.1888711
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=13/system_1307__date_2015_07_13.snappy.000.parquet,1771377521.393845
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=14/system_1307__date_2015_07_14.snappy.000.parquet,1771377521.5948453
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=15/system_1307__date_2015_07_15.snappy.000.parquet,1771377522.0188015
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=16/system_1307__date_2015_07_16.snappy.000.parquet,1771377522.250251
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=17/system_1307__date_2015_07_17.snappy.000.parquet,1771377522.4592187
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=18/system_1307__date_2015_07_18.snappy.000.parquet,1771377522.654941
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=19/system_1307__date_2015_07_19.snappy.000.parquet,1771377522.8602827
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=20/system_1307__date_2015_07_20.snappy.000.parquet,1771377523.0531535
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=21/system_1307__date_2015_07_21.snappy.000.parquet,1771377523.2506244
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=22/system_1307__date_2015_07_22.snappy.000.parquet,1771377523.4521353
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=23/system_1307__date_2015_07_23.snappy.000.parquet,1771377523.643554
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=24/system_1307__date_2015_07_24.snappy.000.parquet,1771377523.858683
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=25/system_1307__date_2015_07_25.snappy.000.parquet,1771377524.0878377
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=26/system_1307__date_2015_07_26.snappy.000.parquet,1771377524.2842546
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=27/system_1307__date_2015_07_27.snappy.000.parquet,1771377524.5376344
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=28/system_1307__date_2015_07_28.snappy.000.parquet,1771377524.7389755
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=29/system_1307__date_2015_07_29.snappy.000.parquet,1771377524.932037
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=30/system_1307__date_2015_07_30.snappy.000.parquet,1771377525.1316288
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_07_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=7/day=31/system_1307__date_2015_07_31.snappy.000.parquet,1771377525.3503225
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=1/system_1307__date_2015_08_01.snappy.000.parquet,1771377525.5614455
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=10/system_1307__date_2015_08_10.snappy.000.parquet,1771377525.7549517
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=11/system_1307__date_2015_08_11.snappy.000.parquet,1771377525.9413865
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=12/system_1307__date_2015_08_12.snappy.000.parquet,1771377526.1365864
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=13/system_1307__date_2015_08_13.snappy.000.parquet,1771377526.3883052
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=14/system_1307__date_2015_08_14.snappy.000.parquet,1771377527.23966
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=15/system_1307__date_2015_08_15.snappy.000.parquet,1771377527.4496925
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=16/system_1307__date_2015_08_16.snappy.000.parquet,1771377527.6586807
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=2/system_1307__date_2015_08_02.snappy.000.parquet,1771377527.85677
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=22/system_1307__date_2015_08_22.snappy.000.parquet,1771377528.1009865
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=23/system_1307__date_2015_08_23.snappy.000.parquet,1771377528.3137317
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=24/system_1307__date_2015_08_24.snappy.000.parquet,1771377528.553732
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=25/system_1307__date_2015_08_25.snappy.000.parquet,1771377528.7567158
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=26/system_1307__date_2015_08_26.snappy.000.parquet,1771377528.9677093
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=27/system_1307__date_2015_08_27.snappy.000.parquet,1771377529.2217305
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=28/system_1307__date_2015_08_28.snappy.000.parquet,1771377529.440895
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=29/system_1307__date_2015_08_29.snappy.000.parquet,1771377529.6420803
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=3/system_1307__date_2015_08_03.snappy.000.parquet,1771377529.904272
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=30/system_1307__date_2015_08_30.snappy.000.parquet,1771377530.1317327
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=31/system_1307__date_2015_08_31.snappy.000.parquet,1771377530.3709574
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=4/system_1307__date_2015_08_04.snappy.000.parquet,1771377530.5972965
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=5/system_1307__date_2015_08_05.snappy.000.parquet,1771377530.8308027
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=6/system_1307__date_2015_08_06.snappy.000.parquet,1771377531.052302
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=7/system_1307__date_2015_08_07.snappy.000.parquet,1771377531.2828538
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=8/system_1307__date_2015_08_08.snappy.000.parquet,1771377531.5016048
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_08_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=8/day=9/system_1307__date_2015_08_09.snappy.000.parquet,1771377531.7267392
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_09_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=9/day=1/system_1307__date_2015_09_01.snappy.000.parquet,1771377531.9327383
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_09_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=9/day=10/system_1307__date_2015_09_10.snappy.000.parquet,1771377532.1585646
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_09_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=9/day=11/system_1307__date_2015_09_11.snappy.000.parquet,1771377532.3722646
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_09_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=9/day=12/system_1307__date_2015_09_12.snappy.000.parquet,1771377532.5959017
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_09_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=9/day=13/system_1307__date_2015_09_13.snappy.000.parquet,1771377532.8353026
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_09_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=9/day=14/system_1307__date_2015_09_14.snappy.000.parquet,1771377533.0758576
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_09_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=9/day=15/system_1307__date_2015_09_15.snappy.000.parquet,1771377533.3237631
..\..\data\raw\systems\parquet\1307\system_1307__date_2015_09_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2015/month=9/day=16/system_1307__date_2015_09_16.snappy.000.parquet,1771377533.549509
